estimator,min_score,mean_score,max_score,std_score,C,max_iter,penalty,solver,alpha,loss,kernel,criterion,max_features,n_estimators,learning_rate
SGDClassifier,0.5025536261491318,0.5352246978551665,0.5600298284862043,0.024114770446340108,,300,elasticnet,,0.4,squared_hinge,,,,,
SGDClassifier,0.24864212432106217,0.5351932182941431,0.7039254823685961,0.203685528102794,,100,l2,,0.2,perceptron,,,,,
SGDClassifier,0.5209804736186123,0.5346311072377199,0.5593220338983051,0.017491614448102554,,100,elasticnet,,0.3,modified_huber,,,,,
SGDClassifier,0.5174664107485605,0.5340866019056004,0.552710843373494,0.014458092797223602,,400,l2,,0.5,squared_hinge,,,,,
SGDClassifier,0.5161290322580645,0.533954978963869,0.5525525525525525,0.014879846856190685,,100,l2,,0.5,squared_hinge,,,,,
SGDClassifier,0.5153609831029186,0.5335683282553282,0.552710843373494,0.015262348502256912,,300,l2,,0.5,squared_hinge,,,,,
SGDClassifier,0.5147906262005377,0.5335597786212799,0.5532555513737296,0.01571690355581453,,200,l2,,0.5,squared_hinge,,,,,
SGDClassifier,0.522735957202904,0.5317493441897189,0.548780487804878,0.012049694590398204,,300,l2,,0.7,squared_hinge,,,,,
SGDClassifier,0.4941660947151681,0.5306924574240064,0.5762711864406779,0.03412497153739462,,100,elasticnet,,0.5,squared_hinge,,,,,
SGDClassifier,0.5118079752226095,0.5303971485082919,0.5490344566452101,0.01519768551457174,,300,elasticnet,,0.7,squared_hinge,,,,,
SGDClassifier,0.5209698558322412,0.530075754325123,0.545593285005723,0.01102754389542563,,400,elasticnet,,0.8,squared_hinge,,,,,
SGDClassifier,0.5126162018592297,0.5296046091055121,0.5492424242424242,0.015069495969098243,,100,elasticnet,,0.7,squared_hinge,,,,,
SGDClassifier,0.5186610234705655,0.5290927356198644,0.5430869398697817,0.010285097972652847,,300,elasticnet,,0.9,squared_hinge,,,,,
SGDClassifier,0.5106713232440822,0.5287184166545834,0.5477272727272727,0.015143306301002591,,200,l2,,0.6,squared_hinge,,,,,
SGDClassifier,0.5110507948817371,0.5283971626008279,0.5488266464799395,0.015575256978821441,,200,elasticnet,,0.7,squared_hinge,,,,,
SGDClassifier,0.5110507948817371,0.5283888061321211,0.5475198788337752,0.014942329651055606,,400,l2,,0.6,squared_hinge,,,,,
SGDClassifier,0.4967894558972626,0.5279971123478974,0.5716429107276819,0.03179927101889458,,100,elasticnet,,0.6,squared_hinge,,,,,
SGDClassifier,0.5151416476717682,0.5271427295616754,0.5428790199081163,0.01162767650349095,,400,elasticnet,,0.9,squared_hinge,,,,,
SGDClassifier,0.5051291121330032,0.525987178073398,0.54006586169045,0.015046907454678335,,400,elasticnet,,0.2,squared_hinge,,,,,
SGDClassifier,0.4965095986038395,0.525828707551598,0.5520712349980643,0.02278702664531705,,300,elasticnet,,0.2,hinge,,,,,
SGDClassifier,0.5166023166023166,0.5257055546393828,0.5410590943975442,0.0109188887937319,,100,l2,,0.8,squared_hinge,,,,,
SGDClassifier,0.4982864976010966,0.5253776530005086,0.559581621217781,0.025524068699074247,,400,l2,,0.4,squared_hinge,,,,,
SGDClassifier,0.5025360905189232,0.5245883028024997,0.5473282442748092,0.0182927852462933,,100,l2,,0.7,squared_hinge,,,,,
SGDClassifier,0.5110507948817371,0.524419010410651,0.533689126084056,0.009685705161930215,,400,elasticnet,,0.7,squared_hinge,,,,,
SGDClassifier,0.5013666536509176,0.5238664107389274,0.548227220739611,0.019175954134041835,,400,l2,,0.7,squared_hinge,,,,,
SGDClassifier,0.501951600312256,0.5238072310582426,0.5474647350362181,0.018624292710659702,,200,l2,,0.7,squared_hinge,,,,,
SGDClassifier,0.5114652157015157,0.5231740882890777,0.5392043259945926,0.011729456006847768,,300,l2,,0.9,squared_hinge,,,,,
SGDClassifier,0.4842931937172775,0.5229960405667539,0.591222343126587,0.048388611443607676,,300,elasticnet,,0.4,modified_huber,,,,,
SGDClassifier,0.511965811965812,0.5220931962649148,0.538211382113821,0.011521711837667165,,400,elasticnet,,0.3,modified_huber,,,,,
SGDClassifier,0.476559746210786,0.5217186538548604,0.5481156238565679,0.032083938188098356,,100,l2,,0.2,squared_hinge,,,,,
SGDClassifier,0.5031740728366189,0.5213554123305703,0.5490344566452101,0.019890508597712703,,300,l2,,0.6,squared_hinge,,,,,
SGDClassifier,0.49605055292259087,0.5206091367650627,0.5441233140655105,0.019639512549022495,,300,elasticnet,,1.0,squared_hinge,,,,,
SGDClassifier,0.5025025025025024,0.5203786382887241,0.5473843821076574,0.019426924380802395,,100,l2,,0.6,squared_hinge,,,,,
SGDClassifier,0.5062305295950156,0.5203309174383975,0.5476735316552251,0.019337321848949936,,100,elasticnet,,0.8,squared_hinge,,,,,
SGDClassifier,0.4773662551440329,0.5199350450622899,0.5548917102315161,0.03210407428999679,,200,elasticnet,,0.4,squared_hinge,,,,,
SGDClassifier,0.4787752261656228,0.5198972383318664,0.5477331367489864,0.02967815101969549,,400,elasticnet,,0.3,squared_hinge,,,,,
SGDClassifier,0.4970507274872198,0.5195701716640652,0.5410590943975442,0.01798111176322462,,400,l2,,0.8,squared_hinge,,,,,
SGDClassifier,0.49645390070921985,0.5182153730084577,0.5415384615384615,0.018438788648399904,,100,elasticnet,,1.0,squared_hinge,,,,,
SGDClassifier,0.49183673469387756,0.5166768304236932,0.536367027228646,0.018540547142416305,,300,elasticnet,,0.5,squared_hinge,,,,,
SGDClassifier,0.5,0.5158404620180765,0.5421133231240428,0.018708451017018336,,200,elasticnet,,0.9,squared_hinge,,,,,
SGDClassifier,0.47829083390764987,0.5158200565868386,0.543566926214312,0.027531955737872732,,400,l2,,0.3,squared_hinge,,,,,
SGDClassifier,0.49367088607594933,0.5154230234427396,0.5399768250289687,0.01900784026621737,,100,l2,,0.9,squared_hinge,,,,,
SGDClassifier,0.49404289118347894,0.515104932963004,0.5344760420724581,0.016550012339849873,,100,l2,,1.0,squared_hinge,,,,,
SGDClassifier,0.49645948072383944,0.5142655352462766,0.5412667946257198,0.01941370115918378,,200,l2,,0.8,squared_hinge,,,,,
SGDClassifier,0.483814523184602,0.5141564077293119,0.5608342989571263,0.03349786362118544,,400,elasticnet,,0.4,modified_huber,,,,,
SGDClassifier,0.4926964074220292,0.5134774089550552,0.5397683397683397,0.01960801186945437,,400,l2,,0.9,squared_hinge,,,,,
SGDClassifier,0.4874551971326164,0.5121020659237395,0.5363954846243675,0.019981351808935326,,300,l2,,1.0,squared_hinge,,,,,
SGDClassifier,0.4880573248407643,0.5095343930896284,0.5360342812621738,0.019905922516590412,,200,l2,,1.0,squared_hinge,,,,,
SGDClassifier,0.48922585794094176,0.509138168125847,0.5368134008570316,0.02018812827781583,,400,l2,,1.0,squared_hinge,,,,,
SGDClassifier,0.47593220338983055,0.5086220319199349,0.5334335086401202,0.024126767248602927,,200,elasticnet,,0.6,squared_hinge,,,,,
SGDClassifier,0.483814523184602,0.5071075883284003,0.5237078171721486,0.016960036745216782,,300,elasticnet,,0.3,modified_huber,,,,,
SGDClassifier,0.46838885112168593,0.5051628588931582,0.5326821938392186,0.027051126979327943,,400,elasticnet,,0.6,squared_hinge,,,,,
SGDClassifier,0.49306759098786834,0.5045072456300143,0.522633744855967,0.01296340442692459,,100,elasticnet,,0.4,modified_huber,,,,,
SGDClassifier,0.4811289793239251,0.5036469207138009,0.5166279969064191,0.015984553182652166,,400,elasticnet,,1.0,squared_hinge,,,,,
SGDClassifier,0.41135511515800743,0.5000261509712813,0.6294978252273626,0.0936129605062113,,100,l2,,0.5,perceptron,,,,,
SGDClassifier,0.47870584351271045,0.4994970521238808,0.5205690119184929,0.017091719889330018,,100,elasticnet,,0.9,squared_hinge,,,,,
SGDClassifier,0.4751418084751418,0.49937146497118734,0.5203305785123966,0.018592625290412803,,200,elasticnet,,0.8,squared_hinge,,,,,
SGDClassifier,0.4811537200917732,0.4977610810757413,0.5168539325842696,0.014680134885009462,,200,elasticnet,,1.0,squared_hinge,,,,,
SGDClassifier,0.49350649350649356,0.4977546815964879,0.5019371502367628,0.0034421149032207872,,200,elasticnet,,0.1,log,,,,,
SGDClassifier,0.4748249416472158,0.49737924332119743,0.5114579873796082,0.016111513845260578,,300,elasticnet,,0.8,squared_hinge,,,,,
SGDClassifier,0.4770702738370175,0.4972893049681614,0.517746913580247,0.01660702551353753,,300,l2,,0.8,squared_hinge,,,,,
SGDClassifier,0.48672181105790163,0.49657575928166325,0.5036590615583298,0.007186792184355923,,200,elasticnet,,0.1,hinge,,,,,
SGDClassifier,0.48219536099313953,0.4963033967286738,0.5122615803814714,0.012344004551836527,,200,l2,,0.9,squared_hinge,,,,,
SGDClassifier,0.4836316019205587,0.49610043934508646,0.5068493150684932,0.00955629817258177,,200,elasticnet,,0.4,modified_huber,,,,,
SGDClassifier,0.4924012158054711,0.49609380550938775,0.4993464052287581,0.0028523799911898506,,400,elasticnet,,0.1,hinge,,,,,
SGDClassifier,0.49369839200347676,0.4951480594870717,0.4969905417024935,0.0013724163533318902,,400,elasticnet,,0.1,log,,,,,
SGDClassifier,0.48495420846053205,0.4951204919740415,0.5025906735751294,0.007448174253968756,,300,elasticnet,,0.1,hinge,,,,,
SGDClassifier,0.4818539571491037,0.49466750844362206,0.5032369443245576,0.00923101373520321,,100,elasticnet,,0.1,hinge,,,,,
SGDClassifier,0.4842931937172775,0.4943247266538065,0.5008605851979346,0.007201130453459044,,300,elasticnet,,0.1,log,,,,,
SGDClassifier,0.4842931937172775,0.4927414085685255,0.4978204010462074,0.006014431482241543,,100,elasticnet,,0.1,log,,,,,
SGDClassifier,0.4842931937172775,0.49186205987329396,0.4978204010462074,0.005638656906915716,,300,elasticnet,,0.5,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.49172706191711774,0.4978204010462074,0.0056032192039998496,,300,elasticnet,,0.6,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.49172706191711774,0.4978204010462074,0.0056032192039998496,,100,elasticnet,,0.2,log,,,,,
SGDClassifier,0.4842931937172775,0.49172706191711774,0.4978204010462074,0.0056032192039998496,,400,elasticnet,,0.6,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.49172706191711774,0.4978204010462074,0.0056032192039998496,,400,elasticnet,,0.7,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.49172706191711774,0.4978204010462074,0.0056032192039998496,,200,elasticnet,,0.7,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.4916436880752196,0.4971652856519843,0.005411797931127654,,200,elasticnet,,0.6,modified_huber,,,,,
SGDClassifier,0.483814523184602,0.49156750507289254,0.4978204010462074,0.005815430450263824,,100,elasticnet,,0.6,modified_huber,,,,,
SGDClassifier,0.4836316019205587,0.4915065313182115,0.4978204010462074,0.005896789274747976,,400,elasticnet,,0.5,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.49125764835692404,0.4978204010462074,0.005529759360204723,,400,elasticnet,,0.2,log,,,,,
SGDClassifier,0.4842931937172775,0.4909818151774941,0.49517966695880805,0.004780639783170297,,200,elasticnet,,0.5,modified_huber,,,,,
SGDClassifier,0.4768211920529802,0.48922835712001905,0.4978204010462074,0.008987326505505098,,100,elasticnet,,0.5,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.489153990854201,0.49306759098786834,0.003644209881238173,,100,elasticnet,,0.7,modified_huber,,,,,
SGDClassifier,0.47610619469026544,0.4889980622414471,0.4978204010462074,0.00932013903975577,,300,elasticnet,,0.7,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.4887537845983044,0.49347258485639683,0.0037519159090646775,,300,elasticnet,,0.8,modified_huber,,,,,
SGDClassifier,0.4842931937172775,0.48861878664212827,0.49306759098786834,0.003583192027249454,,100,elasticnet,,0.8,modified_huber,,,,,
LogisticRegression,0.47610619469026544,0.4859610292133854,0.4932813177286519,0.007237133661212062,0.01,300,l1,saga,,,,,,,
LogisticRegression,0.47610619469026544,0.4859610292133854,0.4932813177286519,0.007237133661212062,0.01,100,l1,saga,,,,,,,
LogisticRegression,0.47610619469026544,0.4859610292133854,0.4932813177286519,0.007237133661212062,0.01,400,l1,saga,,,,,,,
LogisticRegression,0.47610619469026544,0.4859610292133854,0.4932813177286519,0.007237133661212062,0.01,200,l1,saga,,,,,,,
LogisticRegression,0.47610619469026544,0.48588978696645757,0.49306759098786834,0.007165418825286337,0.01,100,l1,liblinear,,,,,,,
LogisticRegression,0.47610619469026544,0.48588978696645757,0.49306759098786834,0.007165418825286337,0.01,300,l1,liblinear,,,,,,,
LogisticRegression,0.47610619469026544,0.48588978696645757,0.49306759098786834,0.007165418825286337,0.01,200,l1,liblinear,,,,,,,
LogisticRegression,0.47610619469026544,0.48588978696645757,0.49306759098786834,0.007165418825286337,0.01,400,l1,liblinear,,,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,l1,,0.7,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,elasticnet,,1.0,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,l1,,0.3,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,l1,,0.5,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,300,l1,,0.3,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,l1,,0.8,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,400,l1,,0.3,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,400,elasticnet,,0.3,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,elasticnet,,1.0,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,300,l1,,0.8,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,elasticnet,,0.9,log,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,l1,,1.0,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,elasticnet,,0.6,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,l1,,0.3,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,200,l1,,0.6,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,200,elasticnet,,1.0,log,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,200,l1,,0.6,log,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,400,l1,,0.3,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,100,elasticnet,,0.7,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,300,elasticnet,,0.7,log,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,elasticnet,,0.5,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,100,l1,,0.6,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,200,elasticnet,,0.7,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,elasticnet,,0.5,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,400,elasticnet,,0.1,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,200,elasticnet,,0.6,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,400,elasticnet,,0.8,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,elasticnet,,0.5,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,l1,,0.6,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,300,elasticnet,,0.5,log,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,300,elasticnet,,0.2,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,elasticnet,,0.4,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,400,elasticnet,,0.9,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,100,l1,,0.9,log,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,100,l1,,0.8,hinge,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.31330783679988405,,200,l1,,0.2,perceptron,,,,,
SGDClassifier,0.0,0.44308415482085434,0.664783427495292,0.313307836799884,,200,l1,,0.4,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,300,elasticnet,,0.5,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,100,l1,,0.5,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,300,l1,,0.8,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,400,l1,,1.0,hinge,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,400,elasticnet,,1.0,hinge,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,100,l1,,0.9,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,200,l1,,0.8,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,100,l1,,0.6,hinge,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,300,l1,,1.0,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,200,elasticnet,,0.2,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,300,elasticnet,,1.0,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,100,l1,,0.7,hinge,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,400,elasticnet,,0.6,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,300,elasticnet,,0.1,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,100,l1,,0.2,hinge,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,400,l1,,0.2,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,200,elasticnet,,0.3,hinge,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,200,elasticnet,,0.8,log,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,300,elasticnet,,0.9,log,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,200,l1,,0.3,perceptron,,,,,
SGDClassifier,0.0,0.44297935797818067,0.664469036967271,0.3132337079520347,,200,elasticnet,,0.6,log,,,,,
SGDClassifier,0.0,0.44094689655288083,0.664469036967271,0.31180647706386166,,100,elasticnet,,0.1,perceptron,,,,,
SGDClassifier,0.0,0.40934047153077674,0.6240574506283663,0.28956364099147774,,400,l1,,1.0,squared_hinge,,,,,
SGDClassifier,0.0,0.4036072068512991,0.664469036967271,0.2894384876578971,,300,elasticnet,,0.3,hinge,,,,,
SGDClassifier,0.0,0.3993639687024442,0.6246100519930675,0.2831633306979191,,300,l1,,0.8,squared_hinge,,,,,
SGDClassifier,0.0,0.3981802747179692,0.6017391304347826,0.28157961316428154,,200,l1,,0.9,squared_hinge,,,,,
SGDClassifier,0.0,0.3918246297958832,0.5995762711864407,0.2772304396920961,,300,l1,,0.9,squared_hinge,,,,,
SGDClassifier,0.0,0.38742981267115945,0.664469036967271,0.28227567704095596,,100,elasticnet,,0.3,hinge,,,,,
SGDClassifier,0.0,0.385480925934193,0.664783427495292,0.2815902989804652,,200,elasticnet,,0.1,perceptron,,,,,
SVC,0.3265993265993266,0.3487416454922844,0.3669421487603306,0.016704076504338635,0.01,,,,,,poly,,,,
SGDClassifier,0.0,0.32737119825449496,0.4978204010462074,0.23155225820459024,,300,elasticnet,,0.2,log,,,,,
SGDClassifier,0.0,0.32721164141026976,0.4978204010462074,0.23144421193809794,,400,elasticnet,,0.8,modified_huber,,,,,
SGDClassifier,0.0,0.3271877220697024,0.49306759098786834,0.23136418613218598,,100,l1,,0.1,modified_huber,,,,,
SGDClassifier,0.0,0.3257869282350486,0.49306759098786834,0.23039399510185024,,200,elasticnet,,0.9,modified_huber,,,,,
SGDClassifier,0.0,0.3242629229795055,0.48849557522123893,0.22929493004568846,,100,elasticnet,,1.0,modified_huber,,,,,
SGDClassifier,0.0,0.3230579285593779,0.49306759098786834,0.2285413764797645,,300,l1,,0.1,modified_huber,,,,,
SGDClassifier,0.0,0.3215339233038348,0.48849557522123893,0.22741507142059655,,400,elasticnet,,1.0,modified_huber,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,l1,,0.1,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,l1,,0.5,log,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,l1,,0.1,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,l1,,0.2,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,200,elasticnet,,0.3,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,l1,,0.4,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,l1,,0.3,modified_huber,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,elasticnet,,0.4,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,l1,,0.4,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,l1,,0.2,modified_huber,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,elasticnet,,1.0,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,l1,,0.4,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,l1,,1.0,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,elasticnet,,1.0,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,200,elasticnet,,0.4,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,200,l1,,0.5,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,300,l1,,0.9,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,l1,,0.9,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,l1,,0.5,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,elasticnet,,0.9,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,200,l1,,0.7,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,l1,,0.9,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,l1,,0.8,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,elasticnet,,0.8,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,elasticnet,,0.7,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,200,elasticnet,,0.8,hinge,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,400,elasticnet,,0.5,perceptron,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,elasticnet,,0.9,log,,,,,
SGDClassifier,0.0,0.22159447583176398,0.664783427495292,0.3133819130682377,,100,l1,,0.8,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,100,l1,,1.0,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,100,elasticnet,,1.0,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,300,elasticnet,,0.6,perceptron,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,100,l1,,0.6,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,200,l1,,1.0,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,300,l1,,0.6,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,200,elasticnet,,0.6,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,300,l1,,0.7,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,300,elasticnet,,1.0,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,l1,,1.0,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,200,l1,,0.1,perceptron,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,l1,,0.2,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,elasticnet,,1.0,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,100,l1,,0.4,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,elasticnet,,0.4,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,300,elasticnet,,0.8,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,200,l1,,0.8,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,elasticnet,,0.8,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,l1,,1.0,perceptron,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,300,l1,,0.8,log,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,200,l1,,0.3,modified_huber,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,200,elasticnet,,1.0,perceptron,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,400,l1,,0.8,hinge,,,,,
SGDClassifier,0.0,0.22148967898909033,0.664469036967271,0.3132337079520347,,100,l1,,1.0,perceptron,,,,,
